10.2889278609734,4.83179067707743,15.3521415238407,11.7947570748701,12.4835044447029,8.68751794546391,15.5128682072297,11.2929393731201,6.62590843613395,9.26474411984082,11.6428015512644,9.37710963757988,11.4926373825265,15.4022971993249,4.41970783083939,15.9358960091505,17.4631427090555,5.30023654680174,3.653723224661,15.0897068341189,11.1231756642099,7.59427607011003,11.9859129560998,8.55676829325432,8.76493059417841,12.9803864307488,7.96516750259432,6.04051973078064,18.4173474840598,9.49194827156842,11.7970146647409,6.61771162764428,9.59607764066419,5.8698580071636,12.3348748844213,14.6385798138094,4.93357671329118,10.7663206052625,11.3583254729735,6.94029092850482,5.10949215082014,13.973284558522,15.2272249150499,5.6954552548206,0,12.4838042837353,9.30280867291425,9.90646495833029,14.3467865664121,5.95959449493854,13.7990509177485,5.16257043093438,9.18512686571217,17.5750962351126,10.5937264532749,8.31089103395987,6.54773278619948,10.0621929714727,9.0874661605591,9.83211628804292,10.3269022930487,8.38724121169414,1.25914887588072,4.20130652722599,16.2388851579856,4.32219397166317,14.413527408129,6.89526864451779,3.26537486239912,11.1507222989815,3.85028006387042,16.4674054349606,5.23685631925423,4.5063820573685,8.87173598682438,11.7243361122165,12.5801970284615,7.73006948370786,6.14308634760375,4.8540946674137,7.58065615064667,15.278012638116,18.7223630246682,17.0306029792417,11.2264209691605,15.2051451050497,6.40602810050336,15.9435148601768,2.64297667050031,10.5810903430356,3.94037772022755,7.35506944662498,15.6001045514716,12.9651501173765,7.25511771022511,2.52766311004964,7.16442889873779,11.3355338671877,13.9351447421834,16.5552156101925
5.62124371081742,10.1979750975954,9.16218245005021,7.42406326251848,8.62274891976545,8.0428462712192,15.7544990007857,15.9959988521352,10.1435151186611,13.7063378685979,8.41692460724478,13.50955994463,10.9736440380563,15.9714836503455,10.3541291478652,14.1804382058425,12.6030722044869,12.2094802454008,16.8796494152779,4.08899755063397,8.57056458327332,4.45800522897118,9.43106920219293,11.0695671560258,8.23122267622318,8.9143458624132,8.53299793524593,11.9362591887395,8.87302665431367,14.7230305151448,16.6049086573502,10.739145239678,10.9562268820745,12.6654047458551,9.66756422245922,7.73310678204726,17.7616767759106,12.4956924450573,0.795461191309064,11.3515978674861,10.8512356865947,8.11987630309427,8.79562883645128,14.7511470859971,12.4838042837353,0,11.0866723173838,13.1406617993487,11.3541946316544,11.605266760974,3.17756328425999,15.5467159625079,1.24683759612418,1.32249046827562,9.02588000258821,6.68197138804603,12.2045197796101,6.29558029722443,9.20438730634069,14.3053112742411,9.00601247789663,7.14441352764134,13.3062873337355,16.2668297331974,16.7123542929898,17.6732500040586,8.0933785024951,11.1899628469876,11.8907655344448,11.0301386925959,5.60323845463648,12.9538686414161,7.97822693417959,12.4494522875945,10.5453985422112,8.35783496519782,9.83803284808356,9.86390544556096,10.8394661156176,10.3775600454616,18.4971810913194,11.2222191443178,12.314901536358,10.2369901659624,12.8738981552298,12.2247603570482,16.0456605287784,10.2396060196154,7.41603119998364,7.7905445068971,11.1590678074326,18.0343861537067,8.91329389464487,8.68638772960052,14.9834765823419,8.96729745302728,8.10556319346285,18.1815311151688,5.60670319734702,7.83668131048199
5.3718892275764,13.7562577686532,8.61910228899783,15.4021917087261,9.33091207675995,4.11879222753095,10.6842241696525,9.23589934941617,6.41704249585365,9.85174407601248,10.9388445942341,4.43629409117151,8.73366263208643,8.70393348539641,6.32971984192623,14.5118795664206,10.6036124455834,10.0780379121944,8.75942135237294,3.28336645193389,4.19154262461925,4.80339015174043,10.161425740751,4.18596835581327,9.52493011658748,8.00862138483317,11.4138311262195,11.4328994497038,13.3511665373743,9.89675388019362,5.94692202117671,7.45542253301343,13.384849827406,17.2777747733085,15.7723280488943,12.3474964568088,13.176116079366,7.25538575782301,11.0739082641908,7.96201257409202,0.630086013656217,10.2489842247944,9.1811406678428,11.9185999516911,9.30280867291425,11.0866723173838,0,2.538078550704,7.65314544378027,11.36889464281,15.4787862227021,7.49461225886482,12.5743321372153,9.71945072736156,6.08721534112861,9.5805056277269,5.95867090517689,5.39513912803968,10.0573337334681,2.37615810044965,6.34976130428639,9.05454608914022,13.6467134872505,13.8903099658407,10.3258270504809,6.26878309762271,7.17087734077821,15.5163649944195,5.15491731775632,8.71140370950567,10.1447532074951,11.0881283263515,7.17000270628967,10.7323363164871,6.36046247786553,12.469438481151,13.3911518383626,5.67032858980628,7.61046248434765,9.45326701638853,12.2277347869808,9.85543545236153,10.3336526755435,4.60156810095168,6.93535507288802,13.6440929953868,11.3894509413813,9.59010000786145,13.1604448431262,7.64136383563254,12.7005783718226,2.41828278848074,14.763270181215,10.4255468727031,13.6232986274879,17.0786428862289,14.2937804311855,10.7402288058828,10.0418282876456,13.6538103693174
11.6758859798186,14.5651055218146,11.9887531290407,9.50628764614793,18.6128576547003,10.0859527447438,5.92223331344995,10.9699228651498,10.5635738552786,3.2870858754562,12.6089711037666,6.24344509440948,11.9143511247873,7.58805290922869,11.0461718242907,11.3950637630276,10.898711675637,3.54630466808025,8.55914509932516,12.6287456894895,13.3248021959168,10.0232072342398,12.2749687956096,11.5428186096643,6.97579598387416,11.9526932807855,18.7391135343469,14.1205754971571,14.165380524828,14.567114680585,8.39818401608874,13.5679710854361,8.77454754374267,8.51106659632714,7.41586318777249,10.8502426986629,15.0936617423671,13.4321071252249,7.5744466221584,4.94015928096095,4.70939413190907,10.1843498208446,5.96716045489242,12.6116100723405,9.90646495833029,13.1406617993487,2.538078550704,0,9.15099457331893,8.83231605570012,12.2762864199231,15.4472076739268,6.70219821831307,2.54871321034026,8.53049551205114,3.17172820253109,44.0651294735798,4.05380641222513,14.8941260628695,30.9690297632741,6.47241563567984,14.0293965151561,10.2109618799808,13.2067928690883,55.4878810578343,5.53682067127204,15.3279386497985,10.1779141220556,9.66007855126281,7.50553793261477,6.0525038168333,14.6738843945217,35.6590168096499,11.0470076675293,34.572625532674,44.0377633788995,4.16598286600001,18.1218458067881,14.4294768260485,5.73916923847783,3.34306449028735,9.35317337146089,5.90764338650926,4.2157802468426,7.57952995081662,15.6916379302596,14.415567024839,15.5235376869911,10.6365179706884,8.0105397759906,3.97930829114365,9.12619531623689,7.92221129191117,4.53222629719067,50.35882651364,17.6214059926447,8.74266503966539,6.81743131870237,12.1776604517233,0.699208657784578
10.4696457912103,7.99154321967374,9.88356508623148,16.8157361699903,7.62644055431785,5.89913413859735,9.87270153260958,13.9577679974436,7.40769849536917,7.54829884649793,13.1652749747917,13.5129091522112,11.1800621445846,12.0753684341689,5.41832488291587,4.19925451453504,11.1501220428076,10.3165476471175,14.1398847082261,14.3317742229733,1.71055067286854,7.20962061593911,11.0841387303285,18.747293065208,11.4897212643128,16.5974994665414,16.2560720882286,6.17674518152491,12.1748630137511,8.20087056847445,5.53242344565069,16.0432845658574,9.77624409129676,15.3193115540351,6.04725919351459,15.3488980724279,5.34439520600262,4.55154021420954,5.56013009063244,12.4980321908284,14.7920168518346,10.5506664054753,14.48963861991,10.1278306597826,14.3467865664121,11.3541946316544,7.65314544378027,9.15099457331893,0,3.29339538095844,8.09213557561485,6.86190312157059,9.58954498808038,3.56297488049814,9.85624700053684,10.0580056023372,17.4311368103155,16.9087033355883,14.0651013427229,16.0327794349418,6.99014212581002,14.4826531824793,10.6521875521685,12.1890469716765,8.15473431644234,9.56738376342651,17.1652357002624,9.13059963770941,7.36019612781801,4.09408835194267,8.84490025665868,16.0817907042828,6.51848153927013,9.53172710106337,13.1229738350159,6.97736229880378,9.75035758872001,6.32591450577934,11.0978503352283,7.25146534410678,16.304984542287,14.0024511114648,12.204539030606,4.03404228463841,9.51462331159697,15.7750506819612,13.6585010637356,4.62557126988815,5.29383983309589,3.73208922245531,4.79894032568103,13.4487601037828,10.350729906554,10.0087827897623,6.64064174296052,6.25562159714968,8.65427384432009,5.0845722662874,7.803134575149,9.2134704450848
8.10511458811251,6.51914144467517,9.29556043922176,7.38821709990976,6.46976805088352,1.96767844835838,12.1122059276542,3.43888618577548,9.53389677257885,10.8334060472195,9.02802826026691,10.1573844974706,4.55787234668709,12.4861594716192,8.83096017479246,5.39353483978221,6.81415885988772,13.7101878342672,3.57056930024696,13.3897921762511,9.64218805648009,5.62091775922708,5.801203555816,4.43368417946179,6.047432282739,10.7689403983165,17.9748901491723,10.079702350234,6.43133666264365,11.8545230412932,12.2006255001709,8.72379602708259,12.514405597438,6.74397639209527,10.1012329270147,11.1955958710897,14.1234314609797,14.8120568869474,2.39202897517698,12.0595308976684,11.0855357527333,13.1742599054422,18.8434402884347,8.31087597065662,5.95959449493854,11.605266760974,11.36889464281,8.83231605570012,3.29339538095844,0,5.28681617744531,8.5833092520258,6.91649715223607,14.0707122325525,8.09555853329702,12.2937500492775,16.3219793242463,6.82730674385535,4.67431224935531,7.27535149459933,6.09690281875853,7.49151310679415,18.1010633655949,7.22674610667617,7.75442686697289,13.6453743567706,10.0778044526558,14.2864160128749,8.4197852961274,3.42628099185071,11.6389771667895,7.61020231222771,14.104333173914,12.2427851368202,10.7062207837028,7.13308887204226,8.69585922774607,12.239893995587,6.36784205883712,14.1143567942795,13.3405160481118,4.83419819915431,9.24155254260929,10.4769898908634,16.0369274338818,9.96489911422489,8.72404528678105,14.2731711903635,13.8695120072917,10.7563664647425,2.36966441625595,11.7128434705536,9.74559649060788,13.139364312385,8.00760171204647,9.35177113437497,17.0080638941798,2.91959942430942,4.62918777214777,6.46325206864829
10.4902411949874,5.43694445890344,3.95861865907033,12.9907507824891,16.5184973404779,20.5177364537752,15.9757817577738,7.11667009068045,12.0073429410221,17.0511465816225,12.4145241441612,6.18075225607588,11.5016497656643,13.6514132975498,7.99688327808802,3.66014001737294,4.4824070131398,8.89451337501693,12.1311739708446,12.9796028332495,7.33830941836147,19.9164791024757,8.30903191687387,4.63906861296108,15.8435771886894,11.7501458877703,17.6353758270254,22.4410301660916,11.7549906436523,16.0363675597965,23.3901351157432,37.2934554998848,7.67735256835308,5.54862692210264,8.86257159133153,10.8806036501654,14.7739267562588,2.52677474787885,19.4407703538879,8.74109287503687,23.1877413731773,6.81535534666662,10.5639236897025,14.8375453655085,13.7990509177485,3.17756328425999,15.4787862227021,12.2762864199231,8.09213557561485,5.28681617744531,0,30.0257445312441,12.8084910446486,13.2427860465984,20.5028238112148,9.65759865879254,9.59285896871903,12.6192780822847,11.7790817198448,2.77052571860775,10.9421763706617,14.2022650686655,10.8033867869479,11.8898804246588,14.6919127883579,3.08437421421173,11.4733738835,28.9522504612279,12.0240849917088,16.9967794814889,15.8639298621218,9.71484540382461,6.00883975424018,7.69028073675562,13.3002978245041,6.01068122976796,7.71165727790954,17.5804958288159,13.148886373009,6.47533004710196,10.5577069892125,4.35003000223243,13.3526214050459,36.606077420415,9.2453727653363,11.980633414136,8.38735608125976,10.9856305105483,7.5953524373537,9.98005423985113,8.11155074112823,10.2880346125426,12.2607186671347,15.8226198551325,2.31120256073522,11.0811091200001,8.81518301144108,8.83170870749056,14.068808721115,15.561736619088
4.69071348328965,6.41230372455089,12.2698548530987,14.4052852569096,10.1170867559458,23.547327514898,10.6266740409354,8.20040829626296,6.41658990303536,10.9294256312509,3.72224554369122,11.4082249677476,12.8038668477756,17.6747867103987,8.45444568365588,8.06358366682443,11.730036160492,12.0619910186264,7.36806116498808,8.50784773454922,7.90311623610238,14.6621344965421,9.05530856273325,13.9467421259409,16.664056464865,10.4548696281801,23.137442657088,13.0875063300707,17.9256531215116,8.80475767478017,23.3704900197018,21.6347205261039,9.97155959138481,15.744115820632,15.4654821505892,9.6706696180648,9.00568695859928,9.42341062523327,15.1799640876446,11.2028964324299,15.9328801529757,4.82595838124848,10.6543233806547,25.3214015064333,5.16257043093438,15.5467159625079,7.49461225886482,15.4472076739268,6.86190312157059,8.5833092520258,30.0257445312441,0,8.26596418438727,19.0573597004105,17.4070405774335,3.41625578151882,9.3455088480651,8.15400748014981,1.92937532508178,6.08963868558749,1.68139629421109,8.16072730505985,3.94185565295337,13.3880829412575,2.68824443566074,7.16767965389883,8.40213640571731,27.7643916745676,8.337862788942,10.7428024273689,10.8049289820146,9.65328430439111,5.30656955302052,12.6391629458845,4.66197668992249,8.16866191429804,12.5211189654966,17.9865546201717,1.71200359373332,13.0435681940085,5.94217926896082,2.77510079641334,7.25504747906082,16.1839315569361,10.112861369615,12.1584412990186,8.99999316383077,15.064789877077,6.87171881515823,17.3718216674394,14.0382266417162,11.158359651741,7.85622685399758,2.68975086770613,1.53531681651162,10.4592851795936,11.9414407100961,6.55459783855746,13.4685407302672,14.4090966532449
1.02172773880903,14.9060130041808,12.2482741979777,19.1879635017557,11.4320173822103,16.4612535413207,11.9292114160633,7.60451730031104,12.4053681326257,15.3486574556072,7.74073956271089,5.02693649595319,5.21183663664813,4.08042628392305,12.5349332103037,14.0972387227357,8.73013512223439,9.56107053596648,17.483826523305,12.5820405143907,15.8293873916826,10.9819457894413,11.7113961845345,16.310132842125,12.9634310523501,13.4397832239533,13.99841879578,11.8015743105287,4.17017410831028,8.96279022520107,1.97591108789909,10.5274770208161,10.8418759354212,11.082510812078,15.0941497951493,9.4869044556762,17.1265155616634,14.1596748998701,8.71612221152215,16.3184820093692,7.75720597874901,10.5311425124561,4.7589335421719,10.1205584656204,9.18512686571217,1.24683759612418,12.5743321372153,6.70219821831307,9.58954498808038,6.91649715223607,12.8084910446486,8.26596418438727,0,9.14001687813641,11.4925223162482,2.87537995013333,19.5705482616292,9.04772430508662,14.9566908157912,16.6178888197462,19.0710236271801,8.92258455902257,14.136216785856,9.0328434300644,5.22540588074769,14.9297506085939,9.86503114658522,11.3171384540717,4.72298128020431,13.3805078947902,5.65841199153643,9.93696036856591,16.4199316826656,13.8895031582254,16.1979376621364,8.58000638756243,17.7637976031373,18.1130771116653,4.063925060803,3.05325497978929,8.73163730729974,11.1915266260463,16.346606760131,18.1540508469531,12.9035159855302,15.6218402502248,3.36840747394118,8.26612307705636,18.5092014241427,7.76282523352626,16.190230696331,6.71624293629255,12.8216797586698,7.77503802430181,3.41053639859781,12.507312498384,1.27957125837952,9.32184300123147,12.9069204942427,9.88457642646415
15.4215019748078,15.1064350737469,11.207075966317,12.6538483892719,7.15426474735749,21.4299054107121,15.9354612696872,24.5870379019388,11.6001065520646,10.052530660832,2.08900250045772,9.75817026376762,5.20229306429926,5.74851639522687,8.87644700493924,13.6682177364463,2.5299647933929,21.6663085336789,11.6744214803323,2.64723798456394,12.0554522657326,16.4385289682486,11.1986837149061,7.42614336707414,15.0843505331256,31.5581126376715,19.7514600175783,18.4683083117942,9.23503055957876,8.26963851301923,24.1105598140809,27.8977586037769,3.19122268692137,8.61191709780933,2.44879311528848,7.84110959151695,2.25012550670043,4.36528879006046,25.8738957272798,6.45239505523439,12.3068630123054,6.04255460689861,10.2070534174898,16.239462185832,17.5750962351126,1.32249046827562,9.71945072736156,2.54871321034026,3.56297488049814,14.0707122325525,13.2427860465984,19.0573597004105,9.14001687813641,0,23.9977885175245,13.7515018459017,14.8241795762103,12.7236966050419,2.56911383734501,9.70399563072897,8.56217233061401,12.2832929155673,10.5946750781744,21.3605696213597,8.51415743705074,9.76934830827778,11.0198144627103,22.5920709837929,6.91018133397308,9.42322491303444,16.0936791542289,7.04957704590085,4.62382670915048,12.627042876675,10.029575881311,10.6199976587303,13.0627022557049,6.84287249427224,10.6330405799293,7.09576844903471,7.08397032139973,1.9634085525926,6.11836750391154,25.0156631682219,11.1816218477055,11.5301740944729,12.2170209976024,15.6119648771668,11.9686847394535,3.67273266265642,5.41149035339948,10.9338421805775,12.9234401184295,10.6839725781238,7.48403741941099,5.1449037305155,3.08611045902023,14.9665837061422,11.5412548840832,0.919475024784295
11.9190426794488,5.11424989050939,5.87373259497046,8.33094500230418,7.77457847481507,4.81982542998426,6.89693263948554,26.6082738851786,15.3509293525819,6.85389972310657,18.9036724162908,12.0467045074604,15.8103887915628,14.3192222057698,9.76112555023289,16.6113344581633,9.89768938611712,21.9502605074058,18.2823615415559,12.7129539922032,9.07424933209174,22.5137441919479,11.326527913375,12.7575460590068,1.5659388497186,16.323307399638,16.9874023979136,31.9185605426799,2.73826848879637,9.34651900208506,23.4489304373836,21.2552440293436,12.6494206231225,14.3959509337314,7.35120355926503,15.2713952764203,6.18555529403179,17.718551844683,15.9420158927192,11.3941421018082,7.71783141457278,11.6653727070622,11.3400192838104,36.1020873934588,10.5937264532749,9.02588000258821,6.08721534112861,8.53049551205114,9.85624700053684,8.09555853329702,20.5028238112148,17.4070405774335,11.4925223162482,23.9977885175245,0,16.5848381738746,5.72139701715508,6.86130434438591,15.4351291767895,11.8633036781215,7.02651835707695,5.48519636013872,17.9878733400441,30.1026181015033,16.1580392968934,13.5930400313914,2.61244153677361,17.1439400873305,13.6014946155295,6.8519135653278,13.2676620229791,9.13427558849202,16.2337805149327,9.27198415312887,8.17627149913506,12.3126506894976,16.6252878741861,8.18607268326816,14.050197486232,8.43941838951788,16.254102134932,11.5866265501056,15.2428460877143,25.2781281838409,9.23654068834889,15.0237170960137,11.8237625651109,4.54415738826299,10.807478467159,13.387273166611,12.7998238210839,12.7754705706292,15.8290266684152,11.5351313384224,12.1683020555508,10.7543237079259,9.70429431157396,7.70601065045067,12.7835689541053,9.54011689013552
16.3712707046753,10.9834540859377,6.38041313981047,15.9325223110666,18.5048771322792,1.2634698778034,10.8939015642675,15.3731051063593,4.02103203194741,12.964370958614,10.3026276721189,14.6373831732901,9.77230158029106,4.58150918818372,7.90290036465429,10.6274024405512,15.7337018124254,18.3819425918927,3.04579621437717,6.85624473781955,7.50966390848316,11.5199528117909,10.3956551239608,10.3915496134702,15.1660497546614,4.23860892364151,10.2538892282058,11.6369992457373,11.4817176034995,19.8106742212862,4.37499384859013,11.7500525634811,9.38625378239114,11.518034766161,13.6209882762694,9.0051637385702,10.4173725343651,19.0844925921562,7.01591019379806,13.3677662046407,1.39912970317202,12.7204593848958,10.7481653269196,10.0658550939521,8.31089103395987,6.68197138804603,9.5805056277269,3.17172820253109,10.0580056023372,12.2937500492775,9.65759865879254,3.41625578151882,2.87537995013333,13.7515018459017,16.5848381738746,0,18.7311635454972,14.644169260806,11.0248813744989,47.4646683776001,12.8354111761786,9.37369192783892,15.8608376838893,7.52531252678687,27.8611860291592,7.58885019123566,5.00076081607671,17.5453512891609,3.87033502465916,8.71645893661707,6.88256311297489,12.4698247519709,21.4877214146753,24.1873756889679,28.4395660068932,14.8653175037147,9.47812257394306,9.10897743399938,4.54912984833004,11.8548126278695,9.18525722525466,6.11388898337478,8.05866877739665,6.50628643283413,7.8816033769916,10.8556136116023,14.2540399301645,11.8827628734841,7.21177632231512,17.9102126111017,13.2753070627533,13.5792749553741,7.56665120328551,10.972993092542,36.6921621508914,4.847718600459,7.43520749409484,14.0692515429944,2.79819774566963,9.81408676714117
10.9762303307686,2.60531664979062,8.81557580109603,7.33027327333081,12.6998903151805,13.6784980742922,2.66644523992642,11.0332877077769,16.0114892877976,3.33134697012267,11.1513442733451,11.6779851390218,8.16541119205699,8.93705377066577,3.67889443898902,9.02084832863288,16.2108625099878,13.7805234384922,8.41298982123945,9.3322340837903,4.88886772706454,6.59055235086575,9.52629210474915,8.98403530770458,17.0695507570164,9.68936465404602,13.8087075207234,8.28055908729465,15.6341424445297,10.1919066452771,7.51659150695464,4.88030921693077,11.0235310663836,3.60790107246449,12.5949655618549,3.58615710611953,7.54377134022293,5.28511902993862,10.0733172796787,6.72478760862797,12.8922057572988,14.8470432588171,5.57362794213006,13.8260330126116,6.54773278619948,12.2045197796101,5.95867090517689,44.0651294735798,17.4311368103155,16.3219793242463,9.59285896871903,9.3455088480651,19.5705482616292,14.8241795762103,5.72139701715508,18.7311635454972,0,10.9698697228136,4.91672091435718,15.049656041277,13.0782067908075,6.74817796060798,10.6469559428262,10.3309717475403,37.2523459987713,16.6940161686056,13.3158615156134,8.36856275893345,3.61337853259171,7.85919773560058,4.14311857849884,16.2058823682121,50.3538663229982,44.7962434237502,4.63094001515116,47.1748245806155,8.51956646944813,8.05570804959565,4.76818447356431,11.0686763062398,14.9946058193868,4.03990937401321,12.919619416295,15.4632955609434,16.6306712169363,12.0520609161069,10.5215666803476,18.6793889922987,9.01501322577282,3.74782205855276,14.9669951142545,4.86046436985241,11.4157700202405,13.3574732753313,45.4943616514876,13.4955619094102,2.30352553906371,4.75752668470414,9.840278422967,17.7907576526976
6.37066659562813,6.44896924857354,12.1415295149284,12.2359897189997,14.7619560700066,2.70618003121355,3.26694505136227,7.9483084545273,11.950998309625,11.1053808978226,5.98358124858499,11.6412194928117,15.1318865725879,9.47254738564873,4.9574800577288,7.83082337719933,10.0113023849504,13.066578754427,11.3187659195143,11.7261535225108,11.5394244432576,10.6496212723121,1.55155218185989,12.9754179782895,14.1078331695856,16.9450267025674,10.7802406932287,15.842898129079,5.19227754069045,4.70012819724993,3.44937282738198,10.3026317162433,7.77282983344096,10.2395052971094,8.30739028157273,11.5874706929182,8.37314271600473,5.98609697519075,9.85442010976373,9.64067835657472,12.787608509693,7.69682846878034,2.68654538395857,5.9679822955709,10.0621929714727,6.29558029722443,5.39513912803968,4.05380641222513,16.9087033355883,6.82730674385535,12.6192780822847,8.15400748014981,9.04772430508662,12.7236966050419,6.86130434438591,14.644169260806,10.9698697228136,0,18.2617983576163,12.8150050757787,15.6979593990033,10.1632542327247,1.72917864784082,13.2990042043434,14.370690830297,6.24271694116141,11.4348912138235,3.11593325635787,15.4297378035094,11.4224179638749,13.6848117999213,6.9049653497887,9.4981565859585,12.4134362446995,7.90821888421694,12.0500646190982,4.05677621915409,8.73960067398102,8.73714233602528,9.08034617855899,10.6284177830081,14.8786719165413,10.3911129131001,6.088800261794,10.8307597223258,12.1919055829592,10.982880192275,10.3372427225357,9.2662933209237,9.93014510550642,12.5229059715144,4.94320890121791,13.9549140468273,6.27522543290897,15.570188782451,12.8633344113791,13.2681630359246,5.54439152519951,0.838729473398991,17.8992809954934
11.8460533144342,7.45239939647792,12.0235086423894,6.77974992062166,15.9586326476729,10.5277160329019,9.71596199960756,14.9727718976899,18.2204280141065,14.0399592413423,13.0148410012487,8.5995335031771,11.1481235073855,17.2095624916601,3.43491004334616,14.8283490958409,7.58828875010201,8.66511691246884,11.8925576027072,11.2623348148422,13.0420343189209,8.06478206968748,8.86171630827089,14.9702666434328,8.48236524656894,7.93660189828053,17.7852044793851,16.5150922006539,16.2365088266714,14.0909486648661,10.453888182329,6.37350770233015,11.4734536515852,7.37224535460309,11.3183651670909,7.4038036472064,17.8063353129436,16.3835665530021,3.70767782933427,7.040348205248,7.25661233171392,10.4995498012042,8.14680837949652,13.5040956861425,9.0874661605591,9.20438730634069,10.0573337334681,14.8941260628695,14.0651013427229,4.67431224935531,11.7790817198448,1.92937532508178,14.9566908157912,2.56911383734501,15.4351291767895,11.0248813744989,4.91672091435718,18.2617983576163,0,3.45588185548401,11.2787736720818,15.2190459452143,5.25677780586953,8.91927646204456,10.7055749823603,9.43492510563209,7.36927746910302,13.0218654874457,4.23383119971678,18.4969572504385,15.3941417560438,10.5846944764148,13.3157501241809,9.36754884776921,14.2857680682123,11.1821098916158,9.43604961859609,7.47923101253658,9.70812725094073,8.39400217455285,17.1186125117836,5.34770764128555,7.80134252385054,4.62007136627532,15.930619888675,12.33796864652,12.7443726407983,9.97741871509543,7.17122102350497,14.9710007865592,8.34303789765249,8.0183603839691,9.0842453430672,8.98245236384184,8.61570177709706,2.80300978267833,7.69990863035973,7.50094475833259,9.56897619656603,9.48232496051091
5.79289293777745,8.86998806391309,15.9324107169635,7.0379318600019,9.6275318871632,6.24807087540832,3.01018712633921,10.3016202044309,10.6412719676332,4.41875226061639,1.98946090484841,8.51135545131895,5.46027134194392,9.28532504581515,5.1399808585222,7.73037889569913,17.2821958944937,9.5265504225927,17.9853678931746,3.14555639693384,4.84526363908461,12.3639859067004,4.14402693411621,5.69589955346035,13.4155921801271,9.41650917921843,10.3984972906601,10.9922373522248,10.4041448524162,12.5399097735179,9.0920221039882,10.2410936697094,9.75088099955526,8.45348094963518,7.29596937352634,4.57587037931202,14.0814463839527,10.8720300459984,12.2992621677319,10.6004257612174,9.89875056345043,10.2428335113842,8.54382277397685,7.8450950683532,9.83211628804292,14.3053112742411,2.37615810044965,30.9690297632741,16.0327794349418,7.27535149459933,2.77052571860775,6.08963868558749,16.6178888197462,9.70399563072897,11.8633036781215,47.4646683776001,15.049656041277,12.8150050757787,3.45588185548401,0,7.16517171530724,10.5370812700374,13.1320399562707,12.2796843328132,27.1190962852686,4.6894746548368,9.93883397115395,10.5367306422285,3.14025183662888,6.25234054256101,18.474108239755,12.0785862750479,37.1515019983337,36.2913583928481,28.6675023651325,32.3241676511433,12.6795942870939,13.1282650653329,10.0373848816095,12.2624086415097,6.00327434179589,8.34522795503456,8.28630414765428,7.51490568486303,3.22981628969765,14.3940931387696,6.77436321912272,11.2691776651835,1.62166180729755,15.3059675361053,15.3050725889602,9.16874846868033,10.9663738228804,5.93951085034067,8.08377809863989,8.31991244975686,15.406938990367,5.30431687012509,15.3190036803862,9.808386083179
10.6357794626576,8.42979601654487,10.7182097743912,14.3332551588863,9.12299226904743,12.5557094865597,2.99294067882666,7.61121598124464,11.0461641999678,7.60008008679719,6.63271878866618,15.0409975623684,18.2378340356606,10.5339214527558,8.90161623873518,1.36216950189517,8.24884420232499,13.0583852580233,11.7565515118362,10.8168902021079,14.850036435631,3.90389014663043,12.5504284767477,9.23431954448551,16.3910097738109,8.7857057986335,11.2215677141049,10.8151015453154,5.46311907197679,3.00014893720491,13.5254943645347,10.8343369926043,1.40541375166699,4.87030633366363,14.4263306559286,9.52293630953259,12.2239081609812,8.5884565785368,2.8766422861735,12.4163910073298,3.36036268928543,9.66650594343343,6.50532261791001,10.387346193136,10.3269022930487,9.00601247789663,6.34976130428639,6.47241563567984,6.99014212581002,6.09690281875853,10.9421763706617,1.68139629421109,19.0710236271801,8.56217233061401,7.02651835707695,12.8354111761786,13.0782067908075,15.6979593990033,11.2787736720818,7.16517171530724,0,11.6500474355285,10.9546604444912,12.2401825356441,12.4373369003986,6.72727186622606,6.36403678994638,15.1095388197346,15.251193267954,7.21521594473702,8.95948809178722,6.05409054223162,11.6475756441749,4.69198605805592,10.3752371270423,7.76742862874598,6.18510590370505,10.994011314821,7.78245199567267,4.50042179599228,9.0758213998774,11.3381005674707,5.86506988537755,19.2175694789495,8.43854034893584,2.63929166553178,9.30941603506863,8.33147128063097,11.1584454271661,18.6321547904683,8.17927443143572,6.63051024439652,6.77982906638566,15.0439264500341,10.3473802966786,16.029066356577,15.3163846863895,13.4878900395522,2.1809457802619,18.60067131815
