7.6501524700652,10.9586840703094,12.4165548975173,7.29016640324593,8.55565490581473,26.0163773457724,17.7804589793527,14.8094252160425,13.6807247007067,8.10356903666649,0.408363906081057,17.9952452352,34.1356854575239,9.09392653311605,19.5827908850458,5.84053035024521,11.2680871361318,10.4364427789323,8.10119739236239,12.4559711915054,10.9323640821455,4.40595121818596,13.1606822168451,38.0665225696696,8.81833296590343,18.0429970596442,8.68973090587514,4.65053238651648,9.67169501153938,12.4603290403234,9.19410093906461,12.3168292733011,10.8570847504741,17.2636719225294,10.1432500550034,6.10367566747322,13.2324752513303,10.7015143221424,16.0487417353189,7.71029151322043,7.73911826674488,9.05420418111687,11.3600122387538,9.95141847371822,0,5.70452827393213,35.543282908643,10.5271285434991,13.7615225084275,11.873419799904,11.7489319859911,12.2496436523197,19.2690182862241,8.382518861639,10.6970315557922,3.99672691242159,8.38104830540836,6.07919512439061,8.34227577473261,10.9191237399959,14.9626481589336,13.792220688753,18.6390135790979,5.02032262487909,8.69727463484863,2.80037787010501,9.93820848554068,2.74158652886123,2.53503566202107,13.563727677112,7.95948734475374,6.09443556669318,4.82196890677311,11.9628060213135,5.58086021911238,8.77360706362761,3.81231504324537,7.52390403211864,12.5122566203955,8.86851479306575,11.15722083312,32.4720150006593,10.5084418830017,10.4304064943536,3.90139805121858,10.6918545314249,19.0040600261768,14.3695322942916,11.4138155879553,12.7367195479586,12.1757571406019,39.0047370393377,4.85957105196863,11.6379645316128,8.43542873802826,8.28683935318171,30.8967733144668,14.8202354067901,7.48822045657518,7.33124437031387
10.7345025611453,15.5231673721442,5.62270397499779,11.1599118432798,9.79580709776021,6.14280158476971,4.16460950337815,10.095696298916,6.73970515690852,14.269482612543,12.4335053861027,0.186230366714701,18.6847017136444,10.3384794421007,9.48981757681705,7.32291808169529,7.43350529640373,8.74324711961713,15.8141264274326,11.9997404088484,16.2490251121436,10.3517062092471,14.2272976355646,9.76509293017835,7.2543883230158,9.74874359343392,12.4799456602258,19.1755000629999,17.6583371788937,6.70399772683362,15.9524721337903,11.5325160858166,15.9027853265173,17.7856022924606,9.9896616168,9.91676528298508,10.0610820881085,11.9502071432579,12.1095886851837,6.58010423243649,15.6188108415459,18.9789112114342,8.91651666783584,10.1281221095415,5.70452827393213,0,6.08287441426567,18.4429089787387,6.97279844921718,14.7703495147231,8.17435892303985,1.722854407697,15.2920087374102,11.3102593779196,3.89097329413805,10.9211167434725,8.60504279359809,11.7485077257962,0.217450529899609,14.7971021883911,2.27986633504709,3.20056210497495,12.2375025137538,17.0115646414082,6.28579701551742,2.42844367676,12.653454881032,9.90357334475474,13.2917047990592,5.96285977117873,9.52987266404971,7.35227183158016,7.90742090728078,9.70033873389132,13.8223703179456,3.3479001228274,11.0130554002063,10.1996867293325,7.5483968281453,13.8208844569152,5.27153696857566,16.8898870494191,7.40286868629412,14.5377594059483,11.8349116947484,11.9031086629016,5.61434588247735,15.1525681475437,2.17271040819478,5.06942864018613,10.1152567198765,10.8921945479666,8.85173198448027,12.7973301556939,13.2974049085722,10.955645442199,7.35973383962953,6.90989611439039,8.59384637035809,4.95255619343185
11.8032507876167,15.0006770876337,7.3371079718094,12.4338861931255,9.82693888894251,49.9395019895149,12.3583214825891,11.1848416738224,10.0241169076317,9.95931134056282,9.23098535509492,6.05716017956017,55.7056859002261,9.85936866429812,42.7741818876099,10.6227953640146,8.03299051749718,7.86914101466845,12.0918239166762,9.15507543392271,17.2743849089191,16.112332404418,10.8639882073575,51.6372094901957,8.69298861415565,7.82229263604761,6.67879231392335,5.59215522338796,8.39322929304594,8.39114159015514,8.3757839975863,9.03406044849921,8.11871628398274,11.1294296411077,18.1552045923682,2.20762066322543,5.25586138338388,2.62073146609009,4.27256696541105,3.03232051027119,11.5317707885388,6.25628774431363,9.18071777910395,11.3697093375394,35.543282908643,6.08287441426567,0,12.71094467356,4.28276493505065,8.10212242562719,0.737387450091478,9.29219760403195,8.69218502269763,12.7674241985031,12.2759146490699,16.6450009187841,11.2873415074449,15.4540976843063,10.0572263228733,10.9319963603658,11.8859424239269,7.52110782125218,6.73226936800795,13.8589286678099,2.86391363017383,5.28034138255908,10.6690609315535,5.58437711486021,16.2354953453928,15.2975246245202,11.4313443208302,10.4911256603782,9.73521310712879,6.60266675325359,7.18868702975469,11.8750542389728,9.85491603514814,15.0152925156981,50.6959636665858,19.1303610345234,10.3583756157209,36.5586105926148,12.2499328497061,11.8741377795839,8.10484203005532,9.7196951459892,10.1225424425536,9.64096152631542,12.0277626964701,12.9232627595371,10.9287940011752,39.2783954171384,5.79327727588825,11.7418710509842,13.0019008271075,11.6066813806985,5.04014452022639,12.0478581178934,15.7115422786132,11.1808256000259
6.6648130473537,11.5450055527363,10.9397208928122,8.34687091788052,10.5032338379057,14.8300547466208,10.8307547770197,7.58741802500452,12.5925677187929,9.08947859632771,6.15520323547749,12.5970799692548,13.6961639764249,8.58515524038501,10.493078517705,15.6709917094772,10.0628207000461,7.82002134825427,3.61781606321128,6.04053859222916,6.20582488794544,12.4413650105509,3.76491189968177,9.52768777512815,11.0434269101715,4.51557096344567,2.89088393374785,14.5891125817729,10.4084125730572,10.1179953600668,10.8183935891106,14.0798884911354,10.2894104329984,9.92351366332824,7.04572907332949,9.02356238726473,11.4551943036519,17.1285720924313,5.85465076824466,3.46269026243645,11.149625666188,17.2038260339346,7.28778659032319,14.6238163345871,10.5271285434991,18.4429089787387,12.71094467356,0,5.1538761879293,14.6684382302443,8.94716163891781,8.48098456223473,10.8965284015337,10.7990213611337,3.64333914020245,6.96300807156063,15.3310226050631,10.1983564022676,3.21004100498917,5.01824464440305,6.78748842355549,8.49482526560984,6.37922703811541,8.02722997654579,9.16953796139107,11.3220438242456,10.3555505016516,3.32926916260048,7.21832452112814,3.50810137274841,10.9185381112148,11.4534913631437,11.6688171283275,4.41027795466846,15.7426199133372,3.08979556656175,8.07283385996694,5.83112470620247,11.5035420747257,7.10383592685004,7.46905995315973,14.1353713759794,16.2192058164736,3.23419030917916,9.02369392836205,9.53091249091355,10.7454174121868,9.11255843859469,7.81460834922239,2.59033815098829,7.91897551850575,9.29400105687027,11.82574068767,17.2438717171662,14.0368614032595,6.90356912581424,8.62682692868269,8.67270262386379,11.3519136344513,9.02224622970009
4.2468523088431,10.5996898966039,12.7509757013423,5.13335530262871,30.896587620382,15.4164915070222,20.7098811605367,6.30602055496891,5.22873548727278,3.78638071946111,12.46475307676,15.0482565463292,10.8872143245574,24.2649169301221,8.55611621211899,11.1991939725015,3.51517850159627,1.09729254931159,32.3284931208822,8.62745932966359,9.66654794853901,19.8665253012917,9.99369123214144,10.0749374443271,1.55213972814695,6.24382440913045,6.79335783212606,14.062607875706,13.3560548231834,29.4044915534622,17.7787407637586,15.1426099188088,14.0749085166883,11.825320539506,17.2634015778678,29.9235688293103,16.3035970901298,8.23055986607386,12.9626817895732,30.5014858490795,29.3393891626783,13.1967515082558,9.36392111198101,7.26323803439513,13.7615225084275,6.97279844921718,4.28276493505065,5.1538761879293,0,10.1029569304384,7.64909015705716,7.9114038538423,10.0245640383527,11.9860503232389,5.03863416809664,2.09049479260446,7.59148387307491,10.8310790012421,7.44320242303712,10.1471768251035,14.1321263422587,2.69135330060896,11.9418664175088,13.3905070223868,12.8589044789246,2.6997299474574,7.44012215617162,25.4065413192403,2.4283099066116,2.00416813738861,10.7449018341509,8.69684871704198,3.17737148915288,7.5562339218969,10.3237381580412,14.8909689401647,2.91920183074669,8.85159334633079,2.59625290433915,9.77743897555606,13.1365490015888,12.2697489377022,12.1888858614048,6.79531392342808,9.22433145474976,7.0575237230309,4.68582312535394,6.48359302118936,12.3749682489874,20.9660436333158,7.7062310777029,13.0376146588598,10.5960812489467,8.4526891303355,7.99455611557071,21.1279224183081,6.86966978774901,6.71455283243575,9.37830683317507,5.74300321990758
5.20957640502965,14.0268564242298,6.02003278172687,14.7121886568617,11.5904232809883,5.67706715041733,14.651879434273,3.59446557158134,5.65320541022414,9.44887094440647,5.30105662694478,16.9908956154427,17.5975727691873,8.50988999923644,9.36996579694851,13.2090143854418,8.72404071306689,3.1631892269519,6.11509172664836,4.3319616483401,11.5217401937975,9.75653957957527,10.3952630323437,11.0839068023872,18.1594748979709,14.4330541706416,6.99775821241318,8.44160617142843,1.83700957489891,12.4008912119197,9.08921134944275,14.1420078749324,9.83194276658069,18.1205283198881,10.6910818581695,8.0667176875422,14.2522068885431,15.359966338119,12.7950798586109,18.0845443946028,13.7600920922863,8.36338562330064,15.5589566139438,1.8623747541968,11.873419799904,14.7703495147231,8.10212242562719,14.6684382302443,10.1029569304384,0,12.2363611689188,9.11460051050953,15.0181670684628,12.3366841303474,13.4589923685047,4.69929928227361,9.70159394709681,5.52586255713221,10.9106997518704,12.8309645353818,8.39268415805702,14.3873689567422,13.4851882127407,13.2648368555152,4.16636881944945,2.71336502066814,10.1164998060865,3.63545467873877,4.00356375991709,12.1868525173778,7.65511626022304,10.0802099220503,3.23465519817313,14.309448748277,16.4269574987839,12.4715035485489,3.08799595214931,12.507097760391,14.8297812763064,12.6983865069099,16.608105721642,4.98909479076115,12.6694290610622,3.763931257386,5.16133851184949,17.4947911424838,12.4225406833788,5.96856651905255,13.7408744627193,9.99979287099706,7.31611403635581,17.6414925899919,19.1803658218728,11.6799515462889,10.5734037920528,14.4707541693261,11.7731554910908,14.1630269046842,6.93764546908626,6.95504680360617
14.3480856171906,11.1519129013915,9.61166049345641,11.7354775687467,13.6926870674255,7.53614193623982,11.4374103533791,13.2048556916411,8.68155614919867,13.2888864844319,10.936707398271,17.3839642091884,3.81861047431333,5.74649822806259,13.2151929258829,9.79084941508147,15.8409015415749,7.92336957164565,8.23362328191425,5.96172919790714,7.33681319340567,8.64109593669612,11.0594791944606,9.71546012845831,13.6168254313725,10.4596360235002,2.59421861205311,10.2854956884513,14.7802327413358,9.56094881794658,11.4962832046627,5.7271881172542,13.7646581492429,6.44224174034591,12.2658203010853,6.44023175146681,9.39322136075106,9.85409213600385,7.51148257521826,12.1224591370522,8.48579284846173,6.02574672916989,14.3944856641452,15.3176902281628,11.7489319859911,8.17435892303985,0.737387450091478,8.94716163891781,7.64909015705716,12.2363611689188,0,10.6185994877414,12.5619364672074,3.19582253711858,6.3863550977321,16.8069772493797,6.656982247371,4.46089066340198,4.26767896130479,12.0590990735557,18.0965949261953,7.5147870536469,13.3543392870001,4.39154220758297,7.26169504857107,17.579506155759,1.85508697384068,8.68372166393769,14.3414286638303,11.5684769961541,8.92554735805359,7.08616770656772,6.35243389186705,9.12094406992389,5.905834349002,11.1224624826724,12.962584957,5.90815816007483,12.3461572215132,5.58333106412817,11.3031000576425,7.45053011740444,3.74242950481039,5.48529260995163,6.15277742150529,11.7632125983162,10.1702871021286,8.11433745544059,4.26723733589745,5.3213585767837,13.8522571825977,11.9808242727253,4.86705211307328,4.63417090906602,17.2911731830805,15.5539756381246,9.80997571970988,8.63275210486843,3.98616779156607,9.74086124658606
3.03514819046099,6.16462442525658,5.52558529671495,12.7604282696745,12.9825233510686,7.85899273766325,11.7683243109209,12.1323424623497,5.74834656103546,5.79882418658488,13.7026225079392,5.64091678763131,14.8478401811581,15.1371711582591,7.4189213864757,8.48163436620578,10.2869512387407,8.31767284510961,13.0446373364176,6.13587175459479,9.20349623092494,6.28757691029886,6.53319686812915,11.3833026201417,11.0816873334699,13.4273968199754,14.8734926021418,10.4331584351505,15.233404882917,11.8256069931777,17.5091640634934,12.1537487865967,13.4860482724691,2.9529734141723,10.2158387763215,11.1884763671266,5.97920537901332,17.0193648564101,9.47199371644533,2.09192739027015,5.42352596866228,15.0790387974839,4.17969782552747,13.3097930483272,12.2496436523197,1.722854407697,9.29219760403195,8.48098456223473,7.9114038538423,9.11460051050953,10.6185994877414,0,10.5661912086681,11.9145864894833,13.7680096609149,11.3992548188896,10.7531681157107,10.15042159484,8.99214615496646,9.41598540095063,7.51203654507723,11.4794055439863,4.86446072193873,3.28314443666536,5.26996718444464,10.2572151298832,9.33299770370094,10.2977452259945,7.65410978113944,10.0268943920273,14.6057080059658,18.4814800860065,11.5024367540213,5.24599158861734,8.60404712862771,17.4857867021456,13.6458726967096,2.53899589055068,10.5737910220671,11.2228007811806,7.22703990305919,7.11105556656695,13.6309680963921,9.94812497685295,8.90644548122189,4.65390605103005,12.2341494294303,15.9332681539703,9.44866799720445,7.582648425622,2.31901240723413,14.2036162135069,16.1199497686318,8.35619888679823,12.1707555834135,17.9338545685481,14.8709232846718,6.35168806778851,11.8783986984537,9.83417330057001
10.8126623000981,4.90246850435998,13.7950339030079,6.37971542589902,23.7064298309748,10.3997281094084,13.5227640415207,9.42070202649684,9.07305772440144,3.96053816998398,7.62300445568184,10.318190055423,11.5313726305671,30.279701765526,14.2960827218281,20.819554819586,11.6577551976,9.98821541422821,17.4105013620138,9.93787213055675,10.5474157112305,0.846755888016519,1.73668313731932,6.59722983058592,5.90412534349447,9.25573477992646,6.16228393997687,16.323326257073,2.19900151834305,28.8110315517947,34.9157860573678,10.5453613559873,12.0750826850714,6.64988602445162,2.16746108602949,38.3643046774067,4.0898720165705,10.4500996477722,13.9983882046596,17.1343966255516,23.1058003269867,1.86748708982559,17.6592612077927,16.8496867730948,19.2690182862241,15.2920087374102,8.69218502269763,10.8965284015337,10.0245640383527,15.0181670684628,12.5619364672074,10.5661912086681,0,7.28713030115283,1.97994871525089,10.0616102388205,4.91817774151096,6.99685091596627,14.2094670088252,7.4415301692488,14.5042449041433,8.22101821970525,2.53652049909203,31.2381076011646,3.7628164952108,10.5869194055024,6.69732813787688,16.3671811477396,6.91063688862765,12.6423663044101,6.55335898188845,16.0454865683076,6.49444058335667,6.96005972504619,9.27670428710335,8.28814956447411,11.7210705984901,6.63964658957943,4.51996899708814,10.3983467244648,16.528621348929,19.1955370077517,7.25080669846203,12.6207354019346,13.4818750928699,10.177592797818,14.5904958376261,30.6508766395941,9.44009455990264,34.953380739532,11.3877974205518,15.0791263494436,33.7583340154644,16.1844558203821,17.5357655488811,22.3852927401764,6.92860621381391,16.3332418319151,7.74745192274044,5.16458128444775
1.84407825431889,8.89863040140767,6.25303689357679,6.26373462210592,12.7517566520957,11.2345443112887,15.27318648456,6.78730236206239,8.47055514213041,11.2684637535779,14.2284568863483,12.211455661464,7.14496000575916,15.1036360609226,17.1927424788037,8.37696951780029,6.70089195446098,3.73960561245586,5.66634522114937,7.79853492341752,7.29218434898575,14.3705703388657,13.4361955430684,16.4658080568756,3.37612582964502,13.2755507166371,9.41754063877726,13.9922544536546,10.018226460415,8.57405247944442,14.9487095183027,10.1361234520154,7.75246675279034,4.16909225415208,10.2419098886295,15.3671073370662,10.9160721210878,13.5874179705626,3.71152054402039,15.8197905371886,14.6180607700272,10.1478492977398,6.05962277825114,7.17144351438504,8.382518861639,11.3102593779196,12.7674241985031,10.7990213611337,11.9860503232389,12.3366841303474,3.19582253711858,11.9145864894833,7.28713030115283,0,7.10220276129935,10.9759166433398,10.432555010337,12.0489377026021,15.1094394600081,12.2969138221495,2.24156281576408,12.5471980158239,7.57900251683039,10.8219511649793,12.4462484326416,14.273306591315,7.85309648880507,9.27356683169878,6.58188635155265,15.7966230366769,6.37770798439876,2.15337012898144,12.7460497076983,11.0382530199468,2.44514361276953,9.70635226969786,10.9422084962858,2.01310169787177,8.29367563001274,1.24566285004924,18.631862999344,18.4787937251715,8.32230586570721,18.6055207942179,1.83165035454855,10.6341602915354,8.44756401689241,13.9699991594756,14.9226937733185,8.71195572573426,10.4929636720498,3.95656366164813,16.5475437589278,4.07271926699229,11.755882991794,10.3443065789142,10.269703243315,11.5550368406605,6.45285416494582,8.72485773081418
9.59218879459977,12.8815669667874,6.43394020762117,6.26513821771315,7.00844644095302,14.2930067711431,14.1001744982822,16.4518319972778,13.1645409067881,11.6992920781823,10.4908184453259,16.2146321231305,14.1308641962877,9.86740615918621,12.5155248254305,3.9925644974368,4.66621733479083,1.54535612145236,12.7427007994144,8.84195035738617,7.73997537141661,10.9864316210248,13.6104440582378,10.7833538147763,6.21249290219031,7.80955555454279,7.87549743401641,1.88686603454825,15.7325779448985,9.36398533593714,3.94234133378574,3.67324324830307,12.9782715848047,10.0666089987134,12.2320888941708,3.63656231233549,2.14808723472485,14.1332827464449,16.0046982552476,5.86463660483448,17.1292314428035,12.0139576940396,10.9944718443566,15.0774338969908,10.6970315557922,3.89097329413805,12.2759146490699,3.64333914020245,5.03863416809664,13.4589923685047,6.3863550977321,13.7680096609149,1.97994871525089,7.10220276129935,0,6.90518599447463,13.0468117477872,10.2671353046691,10.7535914143077,7.99548504104155,5.46747450123889,10.3810212805348,9.88234692542683,6.8214003457448,13.0644702130967,7.98238918259875,14.9817911110663,12.4215193992142,2.85194881324646,7.47397063385303,12.8525764886092,14.1060751754269,3.62204668278146,7.03040177837895,10.7846809737452,3.0765992096183,18.6886705973815,15.2671899921824,18.81620303438,19.3836451719418,5.09725420442455,15.8279171001446,6.16649235246599,8.04914096850217,9.60670526837352,9.01628238949853,14.819771524818,10.4295324519763,9.61091255758903,13.3193522660669,15.3751134331524,15.3056387417095,6.27858721831479,8.3270513054252,10.2691362234506,9.36955355080844,8.26998753653306,7.56455426307727,13.813367963658,9.61144875005996
12.9761912158678,12.0406343247216,4.71094379183379,13.8477909029666,8.80762660697697,8.48304742848733,14.1796501132322,11.3758774551649,11.3543966669847,7.73780930977694,7.51714575487033,13.4695482240813,18.4000656090633,3.06371272902947,13.8650071646368,6.36247525900274,15.2703179137455,18.9134431094335,5.18257678725343,4.64922930584668,8.77074578097595,8.52470096835073,8.19858773354945,11.5955075983443,2.03592001481869,13.0310921263073,3.99229462768627,10.0173914241671,9.62515293194358,14.3211983404585,16.1731915107958,14.1372994380734,16.2027343244719,10.2406282817452,16.2527092822938,11.0507488491534,10.0950876406086,11.9408138940241,14.362657442923,6.94199506165009,7.78300092241883,10.8365826219251,10.8425241432176,7.48001800894467,3.99672691242159,10.9211167434725,16.6450009187841,6.96300807156063,2.09049479260446,4.69929928227361,16.8069772493797,11.3992548188896,10.0616102388205,10.9759166433398,6.90518599447463,0,13.2333060996974,8.83435229486977,10.16253236486,6.01347665090327,5.20902159947195,13.1711847307258,12.5036843328453,8.3074522338261,9.42975350320651,7.23396439274654,16.4848820853389,10.0260824917608,13.3506961974972,15.0795691736957,6.48498004189032,2.80806051327101,10.0030720216762,10.4246427508471,10.9443215637824,2.60652461463087,15.4130580490797,8.94769066664253,2.62860125806604,11.2123339695928,11.0571130969726,13.8138112247085,17.903623032439,15.2330739229432,13.8227845728322,6.62665853675744,9.66370850857881,7.88308940946204,10.6768624867783,6.06551109368663,8.69625077910746,16.315665664824,7.86608683413544,14.3706732765744,15.6010059227256,12.9875790140204,7.86830120515063,6.1375124116567,10.5083767657763,15.2750767012856
9.94316237907113,8.3990655380382,14.7486738639812,7.61450257546567,11.7524256975471,14.6910432108708,13.0310204050354,15.00860493107,1.82989513977047,2.93779379543076,13.206378781709,8.23873869756507,8.53157847753798,9.10253566407184,6.66314598627191,7.65372715044633,8.70567485710433,16.2726763426419,8.8214811075199,16.0526942839641,11.5771533667467,14.1026538900297,12.327517144838,8.32717260366878,11.5633174345088,10.2162642701175,17.5793534108034,18.3894017328248,10.4402754610897,16.8557527660745,12.136803727619,17.2346295761189,9.67585357483981,18.0998051852363,14.4743925783336,7.1341986602649,4.46485462681754,10.7038802927863,8.97903915708793,10.1975708259204,10.5724786288878,10.5384677000637,11.1924105066378,8.48133604287968,8.38104830540836,8.60504279359809,11.2873415074449,15.3310226050631,7.59148387307491,9.70159394709681,6.656982247371,10.7531681157107,4.91817774151096,10.432555010337,13.0468117477872,13.2333060996974,0,4.11018218883533,10.5249126104318,6.58202337100722,6.73524817855366,9.58874243444991,11.6638118755147,6.13318598311622,7.6359488153069,8.21949696181908,13.2065281559351,5.78021066886158,14.4162360902118,10.1152060288014,12.6309600234988,9.12799686312844,4.49808012861539,12.1022357412955,12.3946842305443,10.4609312384913,12.6890276337572,5.82879183644619,13.2519729180771,14.5665956807781,12.0670300134657,15.7133659851961,19.0123915580414,8.81793688731313,4.50444049194505,16.9431749444888,14.9216000062731,14.0905650123239,3.77159767165869,14.9051522886327,13.4701325553434,12.3300820607345,3.10434225612482,14.7822566303522,8.91029787107847,14.1575686243677,16.3225676576987,14.6900077658189,13.5145137498535,5.39605080343409
8.80896660498346,8.2227302947346,10.8519894261237,8.70114857490689,11.6009518642114,16.2978114613977,9.49096962850275,10.2763759577064,9.42118690828006,12.442846452149,9.22412664277156,9.18378307503943,0.986013238616443,9.76943966901753,4.07634626314159,3.63342225105631,6.87197039639946,15.1479851238207,11.4464009344164,3.95953886515936,7.98599835956197,1.70539315100026,12.790968713226,2.10302127524518,13.9329918820819,6.51918640705333,6.23966711556827,10.2240576774965,2.46448860291779,6.43325315035751,13.1796244612543,10.2880728886227,12.879391098379,16.454137071797,5.8317445477281,12.2874332478387,13.1040698898616,10.790193355784,12.9637001222166,13.7828388495502,9.77941165418735,11.6001260184467,10.3802890948883,8.67949491043885,6.07919512439061,11.7485077257962,15.4540976843063,10.1983564022676,10.8310790012421,5.52586255713221,4.46089066340198,10.15042159484,6.99685091596627,12.0489377026021,10.2671353046691,8.83435229486977,4.11018218883533,0,12.1347881681231,19.0788712373474,12.1723794157211,7.85927417947325,7.12810284523365,6.78702018333722,10.2012625218527,3.64422745236854,17.8094856111597,15.6002440752567,12.1450356819567,1.84767581000418,18.0923946598077,15.8316116402593,5.79473035043116,15.910745120289,8.75460859679058,16.3499094170053,2.38405241503166,11.7914694980627,13.4868142507341,18.0186307843452,18.2591046641683,10.2533268836361,4.05923905037341,19.7676684794985,12.177799532576,17.9676356937168,6.71782658152144,5.12515789018511,15.8320398222758,1.38306321840627,14.4182357826636,11.2262956259496,5.72915628433014,7.9566481116323,12.5301009591038,16.0546907914771,15.5788485200736,10.475031747815,7.80168956251606,12.1204731460378
8.95462846401452,9.69800359640294,15.180567507508,11.9573055138525,4.54616650209247,10.9102892480853,11.6709183675209,5.9208488420802,14.8072175756011,4.79085344830765,11.1086246555396,11.127120725662,15.7266232524845,4.75439972190107,14.0491805492431,13.6729781400258,7.80752586908966,8.46894308887219,17.4940134377855,11.3625943425418,15.6289190296559,7.19016330373637,8.22044496561279,5.50548226794569,6.90180028365815,18.9886193771625,12.3112805390474,7.23812478079824,13.0671606879435,13.9744236375198,9.40740125006444,11.004052250426,9.17358014965917,2.0624766649023,5.77754770238771,13.9811608335928,5.86652987602837,15.1677882843035,10.5155634328521,11.1363756858924,17.0839785870713,11.09474519662,11.6950160973879,9.21919867772472,8.34227577473261,0.217450529899609,10.0572263228733,3.21004100498917,7.44320242303712,10.9106997518704,4.26767896130479,8.99214615496646,14.2094670088252,15.1094394600081,10.7535914143077,10.16253236486,10.5249126104318,12.1347881681231,0,11.8042978634815,11.2438120384623,12.3768860111788,9.1251010869494,4.95396539635086,13.5612140989443,9.29176080452022,13.0129100955282,19.0775257384709,7.76820173248506,8.33689501777243,4.62609072759549,7.36260356339766,7.01914119299939,4.32984552231965,11.356486877893,7.69929975198699,14.5603666671169,8.44239838150914,9.86922328492839,9.26654809606597,8.89824971040618,7.07540620786057,17.4477800057702,9.39106598439123,10.1438063105555,13.5466052284397,12.0486648929568,7.1251174063088,7.07019456794149,11.046770896174,17.6016826987042,10.4078284306016,7.75655822961333,12.1750343998571,7.67611903369461,15.8084732911516,14.6626937385789,9.55336115590632,13.0831568979411,6.57298609440635
5.89951238414755,8.60516148078635,12.6943486471436,14.6150413456787,3.65254195911212,4.6563116473628,7.6117606693645,15.0406400951592,14.2926334256463,11.2375307132578,8.01895643926736,12.1744872591405,7.09288555688814,12.649065919785,3.73396829963586,7.48910462725311,12.7412755769453,15.8643945188388,11.2043280974017,8.69970738658805,10.2824833354612,5.15991706375376,10.740912198388,16.0569200589247,16.6124272834536,5.77956534838518,17.2775491098656,9.31832359049314,16.6182988670619,8.83305347468468,12.2250684607558,14.3993429402739,9.52553079756157,9.23069933057488,13.0623138519535,6.17314728647962,13.5212889326325,9.56136853899781,2.11880319849447,7.93913871816007,11.7058220308145,13.751644608976,3.64034682702134,11.7863367834401,10.9191237399959,14.7971021883911,10.9319963603658,5.01824464440305,10.1471768251035,12.8309645353818,12.0590990735557,9.41598540095063,7.4415301692488,12.2969138221495,7.99548504104155,6.01347665090327,6.58202337100722,19.0788712373474,11.8042978634815,0,6.22473141116663,4.97127195824957,11.9806850804138,11.6132417760134,5.90128803941683,13.8838349420319,17.6932914546077,13.0628100394523,11.1033539365933,9.30202446629633,12.2597966325304,10.0577110986149,11.3639529995391,15.798502298379,5.44046513955022,18.565607040554,8.88448055519516,13.3938789783824,8.75236535215724,14.9736249760223,5.33683575410184,8.65466282820682,6.59219208451747,4.66488775220896,8.77649276696033,9.4842715769908,5.47599051427318,14.9601124694272,6.57035969235202,14.9375667119251,7.1770748385962,8.74267648069609,12.2867759284182,5.54647353841487,5.96644564081492,14.239233996776,5.21046428315797,14.290881253969,13.0855459675478,5.66115663638017
5.81502738850898,13.3018638269208,13.6901775518427,7.09984057672948,10.1267410149933,16.6304453724929,7.81014424130665,7.78829654711081,12.4348243154948,12.736223105645,13.2494559301059,4.52416905235916,9.20444437977611,13.892716992106,15.2915472399548,15.3081956124531,10.7430922607278,8.15179719487716,13.569951409328,8.32535468425975,4.58990354959759,11.158279275063,14.5313894777158,10.244481043681,15.5135801614646,1.55302136867861,15.4904426659372,2.90682277269031,9.18415546268378,15.7172371438599,12.316403653123,11.2423333544218,5.77713921995575,8.11264548068349,10.902292702674,7.68527314737945,17.4539354546302,9.71350597987101,14.5059203201299,7.1932043010215,15.838620754365,6.29706108428467,5.70887059607563,9.70346595728582,14.9626481589336,2.27986633504709,11.8859424239269,6.78748842355549,14.1321263422587,8.39268415805702,18.0965949261953,7.51203654507723,14.5042449041433,2.24156281576408,5.46747450123889,5.20902159947195,6.73524817855366,12.1723794157211,11.2438120384623,6.22473141116663,0,11.5085036521323,12.3900879621195,15.3622130725633,8.09224430293595,7.91650153727495,11.5012844051065,11.3318496512351,7.11034973402057,8.6279880835834,5.85996243263832,12.6378431558155,12.6647708699777,11.7292896959788,11.0559461730366,11.4132269501941,10.3252484378523,12.6732697399086,3.04326607447956,12.4438161062372,4.6753727350754,4.48020090838592,17.8863131880424,12.7542280599336,3.0225470378771,11.6218003071593,7.55611320595135,3.31223020752887,16.2072904530346,10.6280369721739,6.94733668769671,13.5047332566048,3.59390487581854,16.2389232786865,9.25689877782482,11.9472620167854,11.2682925199046,13.2092871283382,12.034071901627,8.33492570681777
